,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Longitude,Latitude
3342,-222.47,-198.37,-221.96,-200.7,-182.5,-206.46,-242.23,-290.16,-329.7,-282.7,-235.2,-273.27,292.5,5.0
3343,-202.47,-193.2,-200.54,-170.47,-140.9,-175.0,-188.86,-201.8,-202.1,-188.96,-170.77,-218.94,296.25,5.0
3344,-170.2,-157.77,-168.6,-140.97,-115.37,-153.47,-155.59,-149.87,-125.03,-108.46,-104.2,-165.27,300.0,5.0
3345,-110.67,-102.16,-117.9,-110.16,-97.2,-135.03,-133.47,-102.16,-43.23,-22.16,-27.4,-99.63,303.75,5.0
3346,-75.4,-71.43,-90.07,-95.8,-77.43,-103.16,-90.5,-50.7,-4.44,-1.27,-1.27,-59.94,307.5,5.0
3347,-70.87,-72.87,-91.8,-95.8,-75.96,-88.2,-67.27,-40.04,-5.84,-13.43,-13.3,-57.7,311.25,5.0
3348,-73.0,-69.37,-87.41,-94.44,-74.77,-74.37,-59.56,-37.83,-0.13,-10.7,-18.77,-57.34,315.0,5.0
3349,-72.16,-66.27,-84.2,-90.77,-75.44,-72.43,-57.23,-31.46,3.3,-8.66,-18.0,-55.34,318.75,5.0
3350,-68.66,-60.06,-79.03,-86.0,-73.84,-65.53,-51.23,-24.16,5.44,-9.33,-14.97,-48.73,322.5,5.0
3351,-65.97,-58.0,-74.77,-81.56,-74.13,-64.46,-44.9,-16.8,6.83,-6.8,-10.8,-42.47,326.25,5.0
3352,-66.23,-54.0,-68.53,-75.23,-73.73,-64.46,-35.66,-8.13,10.0,-7.27,-8.57,-38.07,330.0,5.0
3353,-68.4,-50.77,-60.0,-65.5,-71.41,-66.23,-28.77,1.63,13.63,-5.97,-6.1,-35.83,333.75,5.0
3354,-71.83,-46.23,-49.44,-49.27,-63.63,-64.73,-23.3,10.0,16.41,-5.53,-4.87,-36.44,337.5,5.0
3355,-73.6,-39.94,-36.56,-26.53,-52.87,-61.47,-19.77,16.3,18.34,-5.2,-3.27,-37.4,341.25,5.0
3356,-75.44,-34.77,-31.0,-13.2,-50.1,-57.0,-13.34,23.04,19.8,-4.0,-3.0,-41.87,345.0,5.0
3357,-75.6,-34.73,-28.2,-1.5,-46.3,-53.07,-11.5,25.91,20.0,-5.43,-4.03,-46.77,348.75,5.0
3358,-97.43,-54.59,-40.03,1.06,-50.84,-50.23,-3.73,29.3,17.83,-10.9,-16.87,-68.5,352.5,5.0
3359,-113.77,-62.57,-46.04,-4.59,-58.5,-52.4,0.5,32.47,16.56,-15.83,-21.47,-81.77,356.25,5.0
3360,-84.87,-38.23,-32.07,2.2,-46.33,-41.6,14.94,53.8,38.53,5.34,2.2,-50.36,0.0,2.5
3361,-81.47,-38.3,-37.4,-7.27,-54.13,-48.23,12.67,48.2,29.16,-2.57,-0.34,-49.23,3.75,2.5
3362,-78.73,-40.9,-40.8,-10.94,-57.63,-51.3,10.3,44.9,24.07,-3.43,1.8,-46.97,7.5,2.5
3363,-118.0,-86.0,-79.27,-47.34,-101.7,-99.77,-33.23,8.77,-8.4,-37.53,-25.44,-75.56,11.25,2.5
3364,-149.57,-123.07,-108.0,-69.13,-132.0,-129.34,-65.07,-24.23,-44.73,-65.46,-39.73,-96.03,15.0,2.5
3365,-169.93,-146.87,-121.6,-78.09,-156.83,-151.7,-88.2,-49.8,-73.33,-84.06,-48.8,-106.34,18.75,2.5
3366,-174.23,-145.33,-120.5,-83.57,-169.97,-166.6,-100.6,-61.54,-82.93,-92.54,-51.27,-103.77,22.5,2.5
3367,-166.87,-136.66,-123.5,-88.41,-170.8,-167.6,-101.03,-61.0,-82.3,-91.17,-51.84,-96.06,26.25,2.5
3368,-143.5,-113.2,-109.84,-78.57,-156.44,-156.94,-91.87,-47.8,-74.53,-83.3,-55.07,-91.5,30.0,2.5
3369,-115.23,-80.47,-85.47,-54.47,-141.73,-159.5,-98.34,-46.77,-76.97,-84.16,-71.7,-95.56,33.75,2.5
3370,-93.2,-76.5,-96.2,-44.09,-118.0,-115.8,-70.56,-33.66,-61.54,-83.93,-82.2,-81.93,37.5,2.5
3371,-106.23,-96.23,-126.97,-50.84,-41.73,-55.73,-36.0,-14.73,-43.63,-47.5,-67.43,-86.57,41.25,2.5
3372,-120.67,-106.7,-140.96,-75.2,-20.16,-21.3,-15.27,-4.6,-33.97,-38.54,-53.13,-85.9,45.0,2.5
3373,-103.73,-95.8,-136.9,-98.63,-20.2,-10.87,-13.63,-9.0,-39.44,-34.37,-42.77,-72.91,48.75,2.5
3374,-98.09,-94.3,-132.5,-98.87,-31.4,-18.0,-25.16,-23.77,-50.77,-38.1,-38.67,-68.73,52.5,2.5
3375,-93.66,-94.7,-126.9,-94.4,-33.9,-19.41,-30.63,-31.41,-58.6,-38.23,-31.7,-62.8,56.25,2.5
3376,-88.34,-95.0,-124.03,-92.03,-33.8,-20.0,-34.4,-36.6,-61.97,-37.09,-24.87,-54.7,60.0,2.5
3377,-82.4,-94.63,-120.87,-89.5,-32.06,-17.63,-35.8,-41.13,-64.14,-34.8,-19.06,-47.3,63.75,2.5
3378,-73.27,-94.27,-115.8,-86.2,-27.1,-13.53,-35.44,-42.5,-62.84,-31.13,-11.73,-38.53,67.5,2.5
3379,-64.57,-92.8,-109.97,-85.1,-20.27,-8.8,-33.16,-41.43,-60.54,-26.44,-5.0,-30.47,71.25,2.5
3380,-53.27,-89.2,-103.27,-84.0,-14.07,-4.37,-30.2,-39.7,-57.4,-21.03,4.07,-21.64,75.0,2.5
3381,-42.41,-83.44,-97.84,-83.57,-8.37,0.83,-26.53,-35.2,-52.73,-13.91,12.93,-13.47,78.75,2.5
3382,-30.23,-72.96,-91.87,-83.77,-5.23,9.37,-21.77,-30.63,-46.6,-9.44,22.94,-3.57,82.5,2.5
3383,-19.37,-60.73,-85.87,-80.9,-2.9,21.46,-16.5,-25.63,-37.97,-6.27,31.96,3.27,86.25,2.5
3384,-11.37,-52.07,-78.57,-74.73,-2.53,32.04,-11.77,-24.16,-31.13,-5.83,39.09,6.6,90.0,2.5
3385,-10.27,-53.03,-73.06,-67.77,-6.2,35.13,-8.94,-25.66,-28.43,-6.13,42.2,3.4,93.75,2.5
3386,-21.53,-61.23,-73.93,-65.77,-9.4,30.34,-12.27,-30.34,-32.0,-9.87,39.67,-3.63,97.5,2.5
3387,-35.4,-75.37,-89.23,-64.9,-29.93,12.0,-22.9,-39.44,-42.2,-23.4,24.93,-16.13,101.25,2.5
3388,11.13,-24.73,-39.47,-40.37,-11.93,27.57,-7.43,-22.44,-22.07,-9.16,36.8,10.7,105.0,2.5
3389,15.93,-27.06,-39.06,-36.83,-8.54,29.87,-5.7,-19.1,-18.63,-5.43,39.06,17.8,108.75,2.5
3390,9.66,-36.0,-47.33,-48.47,-22.8,11.44,-24.43,-38.84,-36.8,-18.6,26.3,3.6,112.5,2.5
3391,-1.63,-50.03,-57.2,-47.47,-11.9,23.06,-17.87,-25.8,-31.97,-19.13,9.63,-19.23,116.25,2.5
3392,17.6,-29.5,-30.7,-13.97,15.5,40.7,0.83,0.23,-10.37,-8.83,8.47,-13.06,120.0,2.5
3393,24.1,-26.66,-27.46,-13.27,17.53,45.1,4.77,3.9,-5.56,-3.93,9.66,-11.17,123.75,2.5
3394,22.27,-32.37,-27.84,-12.1,17.66,43.66,6.6,6.84,-1.67,-4.64,4.2,-18.0,127.5,2.5
3395,18.16,-41.9,-32.37,-13.3,20.4,41.7,4.27,3.97,-2.0,-8.93,-5.53,-25.94,131.25,2.5
3396,15.13,-48.3,-38.63,-17.84,20.0,42.43,5.53,3.63,-1.94,-15.07,-14.2,-33.34,135.0,2.5
3397,8.53,-55.8,-48.03,-27.5,13.87,34.7,1.63,1.37,-2.54,-21.54,-28.87,-43.43,138.75,2.5
3398,6.2,-61.3,-53.03,-30.5,15.66,37.27,3.57,1.86,-3.4,-25.57,-32.23,-48.93,142.5,2.5
3399,2.14,-67.34,-60.94,-36.03,10.16,33.37,1.13,1.3,-2.8,-26.0,-39.3,-58.5,146.25,2.5
3400,1.7,-68.27,-63.07,-38.13,9.77,33.1,0.93,2.16,-2.04,-26.47,-40.8,-61.84,150.0,2.5
3401,2.23,-68.77,-64.96,-42.6,5.91,26.44,-0.73,1.83,0.06,-28.03,-43.84,-64.47,153.75,2.5
3402,3.0,-68.59,-65.8,-46.9,0.54,21.5,-2.5,-1.5,-0.84,-32.2,-45.9,-66.91,157.5,2.5
3403,3.57,-71.7,-68.54,-53.27,-6.7,15.7,-5.5,-4.77,-0.2,-33.9,-46.44,-68.13,161.25,2.5
3404,3.37,-74.6,-73.27,-61.46,-13.77,11.53,-8.03,-7.63,-2.46,-33.1,-47.43,-69.07,165.0,2.5
3405,1.93,-79.27,-80.43,-69.57,-21.63,5.54,-11.3,-9.73,-4.47,-33.56,-46.9,-70.1,168.75,2.5
3406,-1.03,-83.7,-88.0,-77.04,-27.73,1.06,-13.6,-11.7,-6.87,-32.8,-45.7,-72.13,172.5,2.5
3407,-4.34,-88.17,-95.41,-85.9,-35.07,-4.6,-15.8,-14.94,-8.6,-32.36,-46.07,-74.7,176.25,2.5
3408,-7.44,-91.37,-101.47,-93.63,-41.43,-9.34,-17.53,-17.0,-11.2,-34.23,-47.16,-77.13,180.0,2.5
3409,-11.34,-94.33,-108.0,-101.13,-47.59,-14.04,-18.84,-17.97,-13.66,-36.4,-47.47,-79.59,183.75,2.5
3410,-14.63,-96.56,-111.46,-105.66,-50.34,-15.7,-18.41,-16.86,-15.33,-36.93,-47.9,-80.47,187.5,2.5
3411,-16.6,-96.83,-113.87,-109.16,-53.2,-17.77,-17.23,-18.2,-15.96,-37.54,-47.27,-81.63,191.25,2.5
3412,-17.16,-96.96,-114.13,-106.59,-50.16,-16.8,-16.46,-22.27,-18.44,-39.73,-44.34,-82.1,195.0,2.5
3413,-16.84,-97.37,-115.6,-105.94,-47.27,-16.84,-18.56,-26.87,-22.66,-42.37,-42.73,-82.03,198.75,2.5
3414,-16.53,-97.3,-114.44,-105.77,-44.43,-15.63,-22.1,-30.66,-28.53,-44.6,-42.4,-81.6,202.5,2.5
3415,-18.8,-96.34,-112.63,-102.0,-40.16,-14.77,-26.7,-34.23,-37.16,-45.4,-41.5,-79.9,206.25,2.5
3416,-20.73,-93.8,-110.8,-99.53,-35.57,-14.4,-31.34,-40.63,-46.3,-46.73,-39.54,-81.46,210.0,2.5
3417,-23.8,-94.34,-107.47,-99.23,-34.7,-17.2,-37.37,-47.6,-53.73,-48.67,-37.37,-84.9,213.75,2.5
3418,-29.66,-94.13,-106.5,-95.06,-32.63,-20.6,-43.13,-54.63,-60.97,-50.3,-37.46,-92.4,217.5,2.5
3419,-37.2,-96.16,-103.53,-94.37,-34.47,-26.34,-50.3,-62.13,-69.27,-55.33,-44.77,-101.44,221.25,2.5
3420,-47.43,-100.63,-104.9,-96.1,-33.84,-32.13,-59.0,-72.23,-78.09,-61.1,-55.5,-113.73,225.0,2.5
3421,-58.66,-107.6,-108.27,-98.46,-36.84,-41.03,-70.27,-84.03,-85.57,-70.37,-67.93,-126.96,228.75,2.5
3422,-68.23,-112.3,-110.7,-102.0,-40.3,-52.5,-81.53,-94.23,-93.63,-77.47,-80.3,-140.13,232.5,2.5
3423,-73.16,-115.83,-114.0,-105.0,-44.97,-64.27,-91.03,-101.47,-98.09,-86.2,-92.13,-149.47,236.25,2.5
3424,-75.77,-118.7,-115.4,-106.63,-46.46,-71.27,-97.44,-106.1,-103.8,-92.73,-102.03,-154.63,240.0,2.5
3425,-75.23,-118.73,-117.0,-108.23,-47.3,-77.13,-103.9,-109.4,-108.13,-99.5,-111.33,-157.83,243.75,2.5
3426,-72.56,-119.2,-119.2,-109.43,-51.0,-80.44,-104.44,-111.0,-113.27,-104.7,-115.8,-155.56,247.5,2.5
3427,-71.6,-121.16,-123.37,-110.66,-52.5,-79.5,-100.57,-109.73,-115.46,-108.47,-119.53,-152.37,251.25,2.5
3428,-70.53,-123.93,-127.6,-113.06,-52.57,-74.93,-94.16,-107.4,-115.87,-109.4,-120.63,-148.73,255.0,2.5
3429,-72.9,-127.43,-131.27,-113.84,-52.3,-71.06,-90.34,-103.3,-111.6,-105.44,-121.47,-146.43,258.75,2.5
3430,-75.37,-129.17,-134.63,-115.06,-51.87,-70.0,-88.84,-101.06,-109.9,-103.4,-120.47,-144.43,262.5,2.5
3431,-82.0,-131.7,-138.44,-115.6,-53.6,-72.6,-91.63,-100.83,-109.13,-100.17,-120.3,-146.87,266.25,2.5
3432,-88.73,-134.1,-141.47,-116.13,-55.06,-78.9,-96.37,-104.3,-110.59,-99.59,-121.04,-151.7,270.0,2.5
3433,-99.93,-141.13,-149.7,-120.5,-57.8,-81.94,-101.84,-109.6,-112.94,-101.9,-128.1,-162.1,273.75,2.5
3434,-102.5,-143.46,-150.73,-122.07,-61.63,-89.07,-113.03,-116.97,-114.17,-98.06,-123.47,-161.09,277.5,2.5
3435,-96.37,-134.5,-146.07,-118.66,-46.66,-82.96,-109.0,-100.3,-103.0,-86.8,-110.33,-157.7,281.25,2.5
3436,-161.6,-166.1,-180.0,-172.43,-171.27,-222.16,-268.37,-269.43,-233.23,-188.13,-177.97,-226.3,285.0,2.5
3437,-295.34,-231.27,-244.93,-197.2,-184.57,-219.84,-279.8,-372.54,-431.07,-351.97,-314.44,-388.0,288.75,2.5
3438,-279.47,-233.77,-251.97,-206.46,-200.56,-242.73,-303.8,-374.56,-420.27,-358.94,-300.4,-347.2,292.5,2.5
3439,-248.93,-217.3,-237.1,-204.23,-180.23,-213.6,-250.93,-294.0,-301.09,-286.2,-241.34,-271.16,296.25,2.5
3440,-182.9,-166.34,-195.94,-183.7,-170.87,-217.8,-247.63,-243.3,-181.7,-167.6,-169.1,-196.4,300.0,2.5
3441,-149.44,-138.0,-159.04,-155.04,-145.27,-185.33,-192.16,-158.23,-77.83,-59.8,-72.23,-142.27,303.75,2.5
3442,-123.57,-123.09,-142.9,-145.37,-134.4,-160.5,-145.5,-98.63,-30.8,-23.37,-25.83,-101.4,307.5,2.5
3443,-81.13,-81.3,-100.97,-100.6,-84.53,-88.41,-61.97,-40.73,3.44,-7.37,-19.33,-64.0,311.25,2.5
3444,-77.93,-76.6,-94.94,-93.54,-77.97,-80.63,-54.94,-39.96,4.23,-5.53,-21.13,-60.77,315.0,2.5
3445,-70.94,-65.63,-84.46,-81.37,-69.53,-71.23,-47.3,-27.87,14.03,0.03,-16.34,-53.23,318.75,2.5
3446,-65.3,-57.0,-73.03,-69.3,-62.34,-71.3,-48.73,-20.03,21.27,1.33,-12.3,-47.2,322.5,2.5
3447,-58.37,-48.13,-60.6,-57.66,-59.94,-71.47,-44.93,-7.23,31.1,4.87,-10.0,-40.87,326.25,2.5
3448,-56.47,-43.33,-48.77,-48.17,-55.0,-69.27,-37.07,6.17,34.41,5.09,-7.16,-36.84,330.0,2.5
3449,-56.27,-39.7,-41.84,-41.36,-55.3,-67.27,-28.0,14.4,34.66,4.13,-4.63,-32.37,333.75,2.5
3450,-57.84,-36.87,-34.8,-30.87,-53.16,-65.87,-21.53,22.6,36.44,5.1,-0.53,-30.23,337.5,2.5
3451,-60.23,-34.43,-30.3,-20.07,-50.2,-62.27,-16.59,30.1,38.4,5.83,0.37,-31.4,341.25,2.5
3452,-62.3,-33.83,-28.27,-9.3,-46.23,-58.5,-14.47,34.2,39.1,4.97,0.47,-33.16,345.0,2.5
3453,-67.0,-33.06,-25.04,1.2,-43.23,-51.8,-7.63,42.53,43.84,8.8,1.43,-37.96,348.75,2.5
3454,-70.66,-33.97,-24.4,8.4,-43.5,-46.2,0.73,50.23,48.5,12.57,3.4,-41.2,352.5,2.5
3455,-80.23,-37.13,-26.8,8.1,-44.1,-40.84,9.6,52.16,44.53,10.27,1.37,-48.03,356.25,2.5
3456,-75.03,-32.2,-31.16,-6.2,-51.0,-39.7,22.56,77.53,61.5,18.83,8.09,-42.1,0.0,0.0
3457,-77.97,-34.8,-36.43,-12.64,-57.77,-45.7,19.1,67.1,47.7,8.33,3.93,-44.5,3.75,0.0
3458,-79.3,-39.47,-41.66,-16.16,-59.5,-52.13,8.23,52.23,29.07,-3.37,1.5,-45.37,7.5,0.0
3459,-112.0,-82.06,-78.59,-44.73,-96.73,-90.97,-27.59,13.63,-6.83,-31.47,-21.23,-70.63,11.25,0.0
3460,-137.13,-117.44,-103.17,-63.2,-126.63,-122.4,-60.66,-23.9,-43.97,-62.7,-39.13,-86.93,15.0,0.0
3461,-159.13,-140.73,-116.41,-73.37,-156.0,-151.3,-90.36,-51.83,-70.73,-87.23,-51.27,-99.67,18.75,0.0
3462,-169.5,-142.66,-118.77,-82.44,-173.03,-169.5,-104.84,-66.27,-82.87,-97.27,-58.07,-102.37,22.5,0.0
3463,-163.09,-135.23,-119.17,-82.07,-166.77,-163.77,-99.94,-60.77,-78.06,-87.6,-52.93,-88.93,26.25,0.0
3464,-138.23,-105.04,-115.47,-78.6,-142.53,-150.67,-94.5,-53.9,-78.63,-82.73,-61.27,-90.83,30.0,0.0
3465,-129.0,-88.67,-107.93,-74.2,-126.9,-153.27,-96.3,-45.73,-78.8,-84.2,-78.87,-104.2,33.75,0.0
3466,-122.43,-88.7,-123.77,-74.8,-97.57,-119.77,-86.87,-49.77,-80.6,-89.84,-95.7,-114.4,37.5,0.0
3467,-101.67,-101.66,-148.43,-66.03,-14.57,-14.46,6.2,26.7,2.16,-12.8,-48.23,-83.41,41.25,0.0
3468,-103.53,-94.4,-133.9,-67.37,-7.16,-8.87,2.06,16.4,-12.87,-17.06,-33.43,-70.2,45.0,0.0
3469,-101.7,-95.0,-134.73,-87.63,-14.6,-13.53,-11.09,-7.63,-35.47,-28.63,-37.94,-69.1,48.75,0.0
3470,-98.16,-95.96,-130.06,-91.3,-23.6,-14.84,-21.3,-25.77,-49.6,-36.13,-39.23,-67.93,52.5,0.0
3471,-93.57,-95.16,-124.83,-89.64,-26.8,-14.77,-27.2,-36.8,-56.8,-37.9,-34.13,-62.97,56.25,0.0
3472,-87.87,-95.17,-122.77,-88.03,-27.5,-13.06,-30.4,-42.6,-62.8,-37.7,-29.13,-58.4,60.0,0.0
3473,-80.27,-95.23,-120.66,-86.94,-27.03,-11.34,-30.66,-45.9,-65.09,-35.47,-22.27,-51.03,63.75,0.0
3474,-74.07,-95.47,-117.27,-85.54,-24.73,-8.96,-31.13,-47.33,-65.7,-31.3,-15.57,-43.3,67.5,0.0
3475,-65.97,-93.7,-111.84,-83.2,-19.73,-6.96,-29.73,-45.97,-63.77,-24.84,-7.2,-34.53,71.25,0.0
3476,-57.63,-89.91,-106.16,-82.1,-16.57,-5.5,-29.04,-42.5,-59.56,-18.06,-0.27,-26.27,75.0,0.0
3477,-47.04,-83.66,-100.03,-82.3,-12.16,0.07,-25.37,-35.7,-51.87,-12.33,8.91,-15.77,78.75,0.0
3478,-37.57,-74.57,-93.9,-82.94,-8.63,8.34,-21.66,-28.67,-43.77,-6.53,17.83,-6.91,82.5,0.0
3479,-26.66,-64.2,-86.94,-81.3,-6.83,21.0,-15.43,-21.17,-33.66,-4.23,27.5,0.54,86.25,0.0
3480,-16.66,-56.63,-79.34,-76.7,-6.34,32.9,-8.9,-17.91,-25.5,-3.46,36.3,3.6,90.0,0.0
3481,-10.7,-55.2,-71.44,-70.8,-7.63,37.17,-5.06,-20.06,-22.6,-5.09,41.41,3.44,93.75,0.0
3482,-15.16,-59.83,-71.03,-68.3,-12.4,32.2,-8.9,-25.63,-28.5,-9.07,41.2,1.5,97.5,0.0
3483,-18.57,-61.5,-70.2,-64.3,-28.5,15.93,-20.09,-38.56,-43.7,-23.7,29.8,-7.43,101.25,0.0
3484,4.77,-36.47,-48.5,-44.2,-16.2,23.66,-9.43,-23.13,-25.34,-9.47,37.8,9.64,105.0,0.0
3485,14.34,-29.96,-41.59,-44.16,-13.1,30.0,-3.84,-16.53,-14.97,-1.9,38.73,13.66,108.75,0.0
3486,2.33,-46.4,-51.73,-44.77,-19.33,20.47,-17.06,-25.7,-30.2,-16.0,26.73,-4.57,112.5,0.0
3487,1.23,-49.2,-51.13,-40.6,-13.97,23.13,-17.84,-24.4,-36.33,-23.23,12.77,-14.9,116.25,0.0
3488,18.87,-27.77,-28.84,-17.41,11.77,37.73,-2.7,-4.23,-17.77,-12.5,10.13,-8.1,120.0,0.0
3489,24.7,-27.93,-26.56,-11.9,16.17,47.37,7.07,5.9,-3.97,1.23,15.8,-7.03,123.75,0.0
3490,24.3,-32.7,-27.73,-12.8,18.2,46.6,6.63,5.23,-3.63,-0.27,14.27,-12.3,127.5,0.0
3491,26.27,-33.9,-24.93,-8.63,21.96,46.7,6.2,3.46,-4.03,-4.6,9.46,-17.6,131.25,0.0
3492,19.27,-42.34,-33.93,-15.06,19.03,37.7,1.44,-0.96,-5.34,-13.91,-8.23,-30.03,135.0,0.0
3493,12.27,-53.47,-45.13,-26.14,14.8,34.13,2.06,-0.6,-8.43,-24.2,-25.23,-41.16,138.75,0.0
3494,4.1,-65.63,-58.5,-36.6,6.83,27.53,-1.2,-2.84,-6.84,-27.8,-45.57,-56.57,142.5,0.0
3495,1.23,-69.44,-64.0,-42.57,6.07,28.6,-0.06,-3.37,-8.2,-30.6,-47.8,-58.9,146.25,0.0
3496,1.73,-70.2,-66.44,-49.37,-0.9,24.27,-4.56,-5.5,-4.17,-29.2,-53.46,-63.83,150.0,0.0
3497,4.5,-68.7,-65.6,-53.87,-4.9,18.73,-7.34,-9.13,-5.63,-33.77,-53.56,-66.77,153.75,0.0
3498,4.0,-68.57,-67.6,-58.9,-11.8,12.0,-10.9,-11.37,-6.53,-37.34,-54.73,-71.04,157.5,0.0
3499,3.5,-69.77,-70.34,-65.03,-18.23,7.0,-13.77,-14.94,-10.43,-39.37,-54.8,-71.8,161.25,0.0
3500,2.97,-71.87,-76.6,-72.6,-26.16,1.77,-16.16,-18.59,-12.53,-39.77,-54.5,-70.97,165.0,0.0
3501,1.59,-74.5,-84.06,-80.63,-32.33,-2.97,-18.6,-21.43,-15.41,-40.56,-54.23,-71.77,168.75,0.0
3502,0.06,-79.5,-93.37,-87.84,-39.13,-8.6,-20.0,-23.9,-17.34,-42.34,-52.8,-73.23,172.5,0.0
3503,-2.3,-85.3,-99.59,-94.2,-45.04,-11.87,-21.63,-27.16,-20.2,-44.8,-53.2,-76.04,176.25,0.0
3504,-6.13,-90.2,-105.84,-101.07,-51.54,-17.5,-23.87,-29.34,-23.8,-46.77,-54.94,-79.8,180.0,0.0
3505,-9.23,-93.37,-110.13,-107.3,-55.0,-19.34,-25.53,-29.8,-27.56,-47.27,-54.54,-82.37,183.75,0.0
3506,-12.94,-94.9,-113.16,-111.7,-57.6,-21.0,-25.87,-29.37,-28.0,-45.56,-54.5,-83.37,187.5,0.0
3507,-14.63,-95.36,-114.9,-112.9,-58.43,-21.53,-25.7,-30.16,-27.0,-42.53,-50.84,-83.1,191.25,0.0
3508,-15.73,-96.0,-115.9,-111.83,-57.66,-23.0,-25.43,-31.9,-25.97,-39.73,-45.87,-81.9,195.0,0.0
3509,-15.96,-95.3,-114.5,-111.23,-53.5,-22.97,-27.17,-33.66,-26.23,-38.93,-42.23,-80.77,198.75,0.0
3510,-17.27,-93.73,-113.44,-109.9,-50.06,-22.37,-30.27,-32.91,-26.63,-37.97,-41.67,-79.97,202.5,0.0
3511,-16.67,-93.1,-112.1,-108.2,-45.17,-20.17,-32.1,-32.91,-30.13,-37.59,-39.0,-78.27,206.25,0.0
3512,-17.44,-93.03,-111.94,-106.04,-41.5,-18.77,-33.56,-34.3,-33.8,-37.9,-34.9,-79.27,210.0,0.0
3513,-18.63,-93.73,-111.13,-104.77,-38.2,-17.63,-34.77,-38.13,-39.13,-40.03,-30.63,-80.3,213.75,0.0
3514,-24.63,-96.33,-111.9,-102.73,-38.3,-19.47,-36.66,-42.6,-44.53,-41.73,-30.5,-84.3,217.5,0.0
3515,-31.87,-99.13,-111.33,-102.94,-38.73,-22.27,-39.3,-48.3,-52.66,-46.41,-36.6,-90.94,221.25,0.0
3516,-43.37,-105.73,-114.5,-106.16,-39.6,-27.5,-44.77,-55.57,-60.9,-51.63,-46.37,-101.84,225.0,0.0
3517,-54.9,-113.54,-117.97,-108.0,-40.23,-31.77,-52.27,-65.0,-70.1,-58.9,-57.56,-114.87,228.75,0.0
3518,-67.0,-120.6,-121.77,-110.47,-45.53,-40.87,-61.14,-75.47,-79.2,-66.96,-69.07,-129.77,232.5,0.0
3519,-74.3,-125.3,-124.1,-112.63,-49.13,-49.1,-70.5,-84.9,-87.2,-77.43,-82.91,-140.7,236.25,0.0
3520,-81.1,-129.27,-126.47,-114.87,-54.17,-59.27,-80.34,-92.63,-95.23,-86.84,-96.1,-150.73,240.0,0.0
3521,-81.66,-129.53,-128.3,-115.8,-58.0,-67.8,-90.63,-100.14,-103.63,-96.6,-108.37,-157.3,243.75,0.0
3522,-81.2,-129.9,-130.16,-116.9,-63.13,-77.3,-100.59,-106.47,-110.84,-105.0,-118.27,-161.5,247.5,0.0
3523,-80.84,-130.0,-131.97,-117.47,-67.37,-83.7,-108.63,-112.27,-118.87,-113.8,-126.96,-162.9,251.25,0.0
3524,-81.3,-132.56,-135.44,-118.87,-68.9,-88.83,-114.7,-117.2,-125.27,-120.16,-133.1,-162.87,255.0,0.0
3525,-81.73,-135.16,-137.8,-119.63,-66.94,-87.94,-116.66,-121.53,-129.7,-123.56,-136.63,-161.8,258.75,0.0
3526,-85.06,-136.0,-139.83,-118.13,-64.1,-87.73,-117.03,-124.1,-131.67,-123.93,-135.7,-159.73,262.5,0.0
3527,-89.63,-135.5,-140.91,-117.04,-61.0,-87.91,-113.66,-124.67,-132.04,-121.03,-132.9,-157.97,266.25,0.0
3528,-96.9,-137.84,-144.37,-117.03,-60.56,-86.03,-110.6,-122.13,-128.84,-115.87,-131.53,-160.33,270.0,0.0
3529,-101.47,-140.53,-145.43,-117.0,-59.5,-88.2,-112.7,-120.13,-122.6,-109.2,-128.66,-163.7,273.75,0.0
3530,-111.87,-151.83,-150.16,-118.0,-51.04,-75.04,-99.73,-107.84,-113.57,-106.87,-130.63,-172.23,277.5,0.0
3531,-135.23,-163.33,-177.6,-156.9,-117.73,-154.27,-185.3,-185.93,-153.94,-126.23,-149.8,-201.0,281.25,0.0
3532,-226.13,-191.63,-205.06,-183.09,-209.34,-270.6,-376.8,-429.93,-388.44,-292.13,-239.9,-298.36,285.0,0.0
3533,-263.34,-211.3,-220.87,-193.54,-213.09,-279.5,-353.13,-411.91,-432.46,-340.47,-284.8,-352.44,288.75,0.0
3534,-295.97,-236.56,-246.57,-206.33,-217.5,-278.47,-346.06,-418.87,-458.63,-389.5,-318.53,-379.44,292.5,0.0
3535,-300.3,-249.03,-264.57,-219.16,-215.16,-273.09,-335.86,-386.9,-385.77,-370.87,-326.7,-358.6,296.25,0.0
3536,-250.97,-222.23,-250.44,-217.93,-203.87,-258.97,-305.04,-298.41,-231.97,-236.3,-264.63,-282.97,300.0,0.0
3537,-194.03,-180.1,-211.44,-200.9,-190.34,-231.63,-244.5,-190.87,-90.54,-82.66,-127.1,-195.37,303.75,0.0
3538,-154.87,-154.94,-182.8,-184.77,-171.03,-183.47,-173.84,-118.77,-33.53,-25.87,-37.2,-121.3,307.5,0.0
3539,-91.17,-94.07,-115.77,-117.97,-98.59,-96.06,-82.7,-57.9,-1.73,-2.37,-11.27,-66.9,311.25,0.0
3540,-83.3,-85.34,-107.47,-108.87,-86.44,-77.07,-66.77,-47.77,4.6,-4.16,-15.7,-61.93,315.0,0.0
3541,-72.03,-69.57,-90.77,-91.63,-70.8,-60.1,-42.6,-22.7,24.43,8.13,-3.56,-46.9,318.75,0.0
