,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Longitude,Latitude
5204,225.23,169.13,204.06,130.23,182.8,-32.41,-183.93,-307.8,-70.3,-235.23,0.23,-56.53,75.0,-45.0
5205,241.4,197.7,234.9,140.06,196.84,-9.7,-169.1,-319.63,-77.56,-237.37,13.63,-72.07,78.75,-45.0
5206,251.63,221.66,263.43,142.7,202.87,13.43,-147.0,-317.06,-79.56,-226.7,30.87,-87.96,82.5,-45.0
5207,249.17,241.5,285.47,143.63,201.97,44.97,-123.27,-305.87,-83.9,-212.27,52.66,-102.5,86.25,-45.0
5208,240.07,260.27,297.97,141.34,190.2,82.5,-90.77,-279.66,-83.1,-195.2,71.87,-113.56,90.0,-45.0
5209,222.43,272.03,296.37,136.4,166.7,111.37,-61.63,-248.53,-80.6,-165.94,92.3,-123.46,93.75,-45.0
5210,203.46,278.87,285.84,134.59,138.0,129.77,-28.56,-211.13,-84.23,-136.37,110.13,-129.37,97.5,-45.0
5211,180.2,276.8,268.37,141.56,108.73,134.87,9.47,-169.4,-84.3,-105.06,126.87,-132.27,101.25,-45.0
5212,153.07,267.16,243.3,151.27,82.07,131.3,51.5,-127.93,-84.56,-74.7,136.9,-132.07,105.0,-45.0
5213,120.93,251.3,213.3,157.4,60.57,125.9,90.84,-82.97,-80.77,-40.94,144.7,-125.53,108.75,-45.0
5214,84.57,230.8,183.06,154.8,39.84,113.8,120.17,-37.94,-68.63,-6.53,144.13,-115.97,112.5,-45.0
5215,49.1,208.47,153.37,148.27,20.54,94.34,137.94,-3.3,-55.16,21.13,137.43,-104.13,116.25,-45.0
5216,19.0,185.57,124.46,137.87,7.0,73.23,152.27,21.2,-41.87,44.4,127.3,-93.37,120.0,-45.0
5217,-2.77,164.53,97.7,128.4,-1.37,46.84,167.0,30.27,-34.3,64.33,115.07,-80.27,123.75,-45.0
5218,-18.66,142.77,73.6,122.37,-6.57,20.33,178.63,25.84,-27.77,80.2,102.23,-63.59,127.5,-45.0
5219,-29.0,120.37,52.3,113.77,-11.9,-9.87,169.43,6.59,-30.53,84.8,87.23,-48.43,131.25,-45.0
5220,-35.2,93.13,31.4,98.77,-22.03,-41.73,142.7,-16.16,-37.7,80.16,70.3,-35.44,135.0,-45.0
5221,-31.17,65.94,13.0,83.34,-28.27,-72.4,110.23,-35.73,-46.87,70.23,51.4,-28.66,138.75,-45.0
5222,-14.47,41.66,-5.06,63.34,-39.73,-109.57,71.3,-56.73,-58.56,53.47,29.57,-24.2,142.5,-45.0
5223,3.03,22.27,-15.27,50.09,-41.23,-134.17,29.46,-71.7,-53.63,40.84,14.43,-18.67,146.25,-45.0
5224,25.5,6.2,-11.97,35.43,-57.1,-167.94,-29.97,-102.91,-64.63,15.3,-9.5,-12.23,150.0,-45.0
5225,45.66,-4.13,2.86,48.54,-41.27,-158.2,-49.07,-112.43,-50.87,-3.06,-23.07,4.03,153.75,-45.0
5226,65.91,-12.87,13.23,50.27,-42.87,-152.93,-55.07,-123.5,-36.13,-26.27,-39.56,20.2,157.5,-45.0
5227,90.73,-17.17,31.16,42.23,-39.66,-124.87,-47.17,-125.9,-26.9,-51.4,-51.97,33.1,161.25,-45.0
5228,118.87,-21.9,46.0,3.0,-47.27,-85.06,-47.73,-130.17,-36.73,-87.87,-66.7,38.06,165.0,-45.0
5229,113.0,-7.27,67.84,9.93,-20.34,-40.13,-46.2,-115.5,-51.93,-98.84,-79.04,30.5,168.75,-45.0
5230,153.6,25.57,103.1,-7.9,-5.03,-37.27,-53.59,-121.73,-73.0,-116.87,-97.37,1.66,172.5,-45.0
5231,186.37,46.03,136.34,-7.96,30.91,-29.06,-48.57,-124.23,-69.57,-112.46,-94.73,8.84,176.25,-45.0
5232,229.16,84.23,179.13,2.53,76.7,-12.46,-32.7,-126.17,-48.27,-96.77,-92.1,7.53,180.0,-45.0
5233,263.34,124.57,215.56,29.0,127.7,-1.27,-53.23,-128.03,-33.1,-74.63,-85.8,5.93,183.75,-45.0
5234,275.73,164.03,228.7,54.3,180.23,39.63,-82.9,-112.47,-20.63,-48.77,-74.33,0.87,187.5,-45.0
5235,276.27,205.93,224.44,82.66,210.5,76.13,-128.13,-94.96,-15.73,-17.37,-60.94,4.34,191.25,-45.0
5236,264.43,248.66,223.8,120.63,220.47,118.27,-164.16,-76.13,-13.9,8.06,-52.97,11.03,195.0,-45.0
5237,245.07,285.34,236.37,163.4,210.1,144.94,-190.07,-53.63,-5.87,33.33,-48.84,13.23,198.75,-45.0
5238,222.97,317.77,262.46,211.41,201.33,165.7,-197.87,-28.09,5.23,62.8,-44.37,13.7,202.5,-45.0
5239,194.84,340.77,279.4,243.87,192.83,179.4,-184.7,1.4,25.23,92.57,-30.8,20.23,206.25,-45.0
5240,161.03,358.0,274.06,265.83,186.27,192.97,-158.37,33.87,54.0,112.91,-13.7,27.73,210.0,-45.0
5241,124.7,364.93,252.43,275.34,181.6,207.44,-124.27,69.87,90.87,136.77,3.5,32.66,213.75,-45.0
5242,89.2,362.07,222.0,265.13,174.47,214.77,-91.66,103.2,119.73,161.33,12.16,30.4,217.5,-45.0
5243,57.41,351.4,187.17,240.96,169.63,201.44,-58.14,132.56,143.1,178.87,18.0,25.13,221.25,-45.0
5244,27.37,330.17,147.97,204.77,156.9,166.83,-22.46,161.5,163.63,191.6,26.97,15.8,225.0,-45.0
5245,3.53,304.27,108.56,166.96,123.13,110.1,23.4,194.47,180.8,206.13,36.3,1.97,228.75,-45.0
5246,-6.73,271.91,66.54,129.13,64.27,30.66,64.77,226.1,196.3,227.43,46.3,-14.8,232.5,-45.0
5247,-10.37,238.63,32.6,85.6,-4.27,-59.57,85.66,253.04,198.03,243.73,50.7,-31.8,236.25,-45.0
5248,-4.66,205.3,9.23,43.09,-71.07,-145.07,85.91,274.77,192.3,252.94,50.3,-45.16,240.0,-45.0
5249,8.3,177.5,-4.07,4.9,-127.4,-203.44,78.6,286.34,186.5,258.16,43.8,-56.07,243.75,-45.0
5250,25.96,158.63,-5.8,-26.93,-174.43,-240.37,61.9,281.03,179.3,259.0,32.56,-64.53,247.5,-45.0
5251,47.23,144.73,2.4,-57.37,-206.16,-264.14,38.2,259.43,171.2,251.7,24.27,-64.73,251.25,-45.0
5252,69.07,135.5,13.43,-86.1,-227.43,-281.5,7.9,222.73,152.8,236.84,18.53,-59.73,255.0,-45.0
5253,95.0,129.9,31.0,-114.16,-232.97,-280.17,-26.13,176.03,120.63,221.16,15.96,-47.1,258.75,-45.0
5254,121.6,131.04,54.56,-146.87,-216.04,-264.37,-57.3,135.77,80.33,207.9,16.0,-29.9,262.5,-45.0
5255,143.37,128.16,77.07,-172.57,-186.17,-241.4,-78.87,104.1,48.34,189.5,13.3,-8.7,266.25,-45.0
5256,162.6,120.16,93.4,-183.33,-149.53,-209.57,-98.1,82.77,35.63,168.27,8.5,15.06,270.0,-45.0
5257,171.83,107.7,101.5,-188.94,-104.9,-170.53,-122.94,69.93,32.59,148.17,3.23,39.97,273.75,-45.0
5258,170.27,96.93,105.2,-188.63,-55.16,-127.73,-143.94,67.8,34.66,130.37,0.56,64.2,277.5,-45.0
5259,160.3,90.6,103.2,-176.1,-5.53,-86.87,-153.87,63.97,34.53,114.84,4.03,81.43,281.25,-45.0
5260,123.77,75.13,80.63,-153.43,32.33,-66.87,-162.04,56.09,25.66,83.5,3.87,85.3,285.0,-45.0
5261,72.46,51.8,55.07,-131.27,44.97,-64.23,-165.53,36.73,14.44,51.0,4.47,66.67,288.75,-45.0
5262,83.63,58.16,74.44,-107.3,17.9,-87.8,-192.7,22.87,23.4,29.4,2.94,78.66,292.5,-45.0
5263,110.27,80.77,101.7,-80.17,27.41,-84.04,-212.77,18.43,26.03,20.0,13.77,122.53,296.25,-45.0
5264,115.13,92.57,123.47,-59.87,38.8,-82.03,-221.63,25.9,31.13,-0.8,15.17,144.0,300.0,-45.0
5265,118.3,97.17,145.23,-35.56,49.7,-83.73,-229.66,38.34,37.0,-20.83,3.73,171.87,303.75,-45.0
5266,112.4,88.7,163.47,-5.56,63.53,-84.2,-235.8,52.37,42.47,-43.1,-22.77,190.66,307.5,-45.0
5267,111.4,74.7,178.04,15.8,72.03,-83.77,-240.23,59.63,45.54,-59.4,-50.57,209.43,311.25,-45.0
5268,111.0,61.16,198.63,37.33,74.34,-86.96,-230.57,54.43,44.34,-67.2,-84.96,217.44,315.0,-45.0
5269,116.07,54.4,221.41,49.16,76.2,-87.87,-211.53,38.16,38.8,-69.56,-121.37,209.63,318.75,-45.0
5270,131.09,55.66,244.03,53.63,80.8,-87.91,-181.63,17.77,27.33,-59.0,-154.57,189.6,322.5,-45.0
5271,147.07,59.63,260.97,50.77,77.16,-84.66,-153.5,-5.2,9.73,-38.7,-176.44,158.97,326.25,-45.0
5272,165.2,69.16,271.23,39.96,64.13,-80.6,-119.9,-27.5,-9.03,-20.56,-186.63,123.53,330.0,-45.0
5273,185.73,84.94,275.03,28.13,43.1,-79.46,-90.03,-46.06,-27.87,-7.47,-186.54,90.4,333.75,-45.0
5274,203.57,98.84,263.66,10.2,10.13,-73.4,-54.13,-58.66,-44.27,1.93,-182.5,56.43,337.5,-45.0
5275,220.53,113.54,242.47,-9.77,-30.97,-70.83,-30.06,-66.83,-64.94,12.33,-171.2,23.03,341.25,-45.0
5276,234.06,130.04,215.23,-28.23,-68.0,-71.03,-8.9,-66.07,-92.7,20.8,-154.1,-9.04,345.0,-45.0
5277,239.6,143.03,184.63,-42.6,-101.5,-68.27,5.53,-52.7,-119.7,28.16,-134.47,-37.7,348.75,-45.0
5278,240.04,150.34,151.34,-50.87,-134.13,-60.1,8.7,-34.7,-149.13,31.57,-114.2,-60.91,352.5,-45.0
5279,233.3,152.16,118.63,-51.87,-161.63,-50.06,1.06,-15.87,-173.73,30.83,-90.87,-79.53,356.25,-45.0
5280,237.73,158.94,108.83,-46.9,-166.13,-5.6,15.8,-13.8,-228.77,-5.5,-63.07,-116.23,0.0,-47.5
5281,223.96,152.1,72.17,-47.7,-184.0,-5.37,-5.37,-8.03,-231.91,-8.53,-35.44,-123.44,3.75,-47.5
5282,205.5,135.77,39.53,-55.5,-192.7,-12.2,-28.8,-9.33,-219.87,-8.09,-5.2,-122.16,7.5,-47.5
5283,186.06,113.63,10.37,-66.53,-186.4,-18.66,-49.44,-13.1,-200.4,-6.27,22.1,-114.67,11.25,-47.5
5284,168.27,86.91,-16.97,-75.23,-173.1,-25.07,-74.66,-20.47,-179.23,-5.0,44.3,-99.77,15.0,-47.5
5285,155.03,61.0,-39.83,-75.6,-151.13,-29.87,-100.47,-26.77,-159.27,-5.97,60.41,-80.03,18.75,-47.5
5286,147.34,37.1,-58.54,-70.66,-121.44,-33.37,-123.27,-33.83,-143.13,-10.47,71.03,-59.34,22.5,-47.5
5287,144.94,17.27,-72.43,-63.77,-90.63,-41.84,-141.3,-42.06,-127.63,-16.77,75.56,-38.5,26.25,-47.5
5288,144.7,3.27,-77.2,-52.23,-53.84,-47.73,-153.34,-55.4,-109.6,-23.94,75.57,-19.93,30.0,-47.5
5289,147.96,-7.73,-76.16,-37.63,-17.3,-55.23,-167.3,-78.13,-94.63,-36.97,71.77,-3.9,33.75,-47.5
5290,150.13,-15.83,-67.53,-17.23,18.16,-66.6,-179.7,-107.07,-84.7,-54.87,60.7,8.9,37.5,-47.5
5291,156.53,-15.37,-50.0,6.27,51.53,-79.43,-182.34,-140.41,-83.6,-76.83,43.23,18.0,41.25,-47.5
5292,165.4,-7.66,-22.97,26.77,82.04,-91.7,-181.5,-176.67,-82.67,-99.3,23.5,26.0,45.0,-47.5
5293,177.7,5.97,9.8,41.47,112.67,-101.23,-181.83,-211.03,-78.0,-121.27,4.37,29.0,48.75,-47.5
5294,193.34,24.57,42.87,53.16,143.2,-107.27,-184.27,-238.97,-69.84,-144.53,-11.33,26.8,52.5,-47.5
5295,207.43,45.0,74.0,63.7,163.7,-112.23,-191.3,-262.37,-65.4,-171.4,-22.9,20.27,56.25,-47.5
5296,219.59,69.63,110.91,79.27,181.8,-106.96,-196.46,-281.73,-69.73,-198.07,-31.16,9.13,60.0,-47.5
5297,230.2,93.3,149.83,94.5,191.27,-97.87,-195.13,-302.6,-81.9,-225.13,-38.13,-7.83,63.75,-47.5
5298,242.43,119.9,190.33,109.87,200.27,-81.44,-185.37,-319.34,-91.43,-242.54,-34.53,-25.27,67.5,-47.5
5299,251.37,148.37,221.73,122.47,205.63,-59.3,-174.0,-333.83,-108.27,-261.6,-29.13,-45.84,71.25,-47.5
5300,263.17,181.43,249.63,131.3,203.0,-42.97,-169.37,-344.7,-116.9,-268.53,-13.07,-58.77,75.0,-47.5
5301,272.6,216.07,276.64,145.2,201.93,-16.84,-150.46,-351.54,-125.7,-272.87,1.63,-73.73,78.75,-47.5
5302,279.57,247.8,300.13,150.0,190.07,4.41,-139.23,-354.2,-132.1,-262.6,20.93,-89.73,82.5,-47.5
5303,278.0,271.5,320.63,154.27,179.37,35.7,-121.66,-344.16,-137.23,-247.46,47.44,-104.9,86.25,-47.5
5304,269.47,288.77,332.96,156.36,163.3,68.27,-100.37,-318.1,-138.6,-225.23,71.37,-116.47,90.0,-47.5
5305,253.8,299.34,335.16,157.03,139.37,90.33,-75.87,-285.44,-139.2,-190.0,91.3,-126.87,93.75,-47.5
5306,231.46,303.56,326.7,162.17,117.3,105.06,-40.84,-243.5,-143.27,-154.47,105.34,-134.6,97.5,-47.5
5307,202.8,299.63,308.5,170.3,92.0,102.5,0.77,-196.8,-138.97,-113.66,118.5,-141.63,101.25,-47.5
5308,173.27,289.8,282.2,180.04,67.9,96.16,47.4,-154.87,-135.06,-77.27,127.9,-142.3,105.0,-47.5
5309,138.77,273.57,249.9,189.67,45.44,84.4,83.57,-117.5,-131.37,-42.77,132.27,-138.2,108.75,-47.5
5310,101.93,253.1,214.63,190.53,27.8,75.83,108.37,-77.4,-124.5,-11.94,129.77,-129.13,112.5,-47.5
5311,63.33,229.23,179.8,188.67,11.9,62.77,125.56,-40.54,-110.07,16.23,121.73,-117.84,116.25,-47.5
5312,29.4,202.87,146.83,180.93,0.6,45.59,138.04,-11.2,-94.3,41.04,111.0,-107.16,120.0,-47.5
5313,3.37,173.03,114.96,169.77,-5.2,22.77,148.47,4.53,-82.03,59.23,98.09,-95.13,123.75,-47.5
5314,-13.4,144.27,88.4,159.27,-10.14,-2.0,154.7,4.23,-70.56,75.3,86.23,-78.97,127.5,-47.5
5315,-22.3,118.7,68.53,147.97,-12.0,-29.0,149.1,-9.1,-63.5,83.13,74.63,-64.2,131.25,-47.5
5316,-24.2,96.56,52.97,134.9,-12.6,-52.8,128.03,-30.5,-65.9,81.84,60.8,-53.37,135.0,-47.5
5317,-19.9,75.83,41.13,119.23,-15.13,-74.7,96.07,-50.53,-77.27,76.66,46.0,-47.2,138.75,-47.5
5318,-2.94,57.8,34.56,101.13,-15.63,-100.4,59.87,-64.9,-95.27,65.23,28.27,-42.2,142.5,-47.5
5319,18.47,44.4,32.7,86.13,-11.73,-124.5,18.59,-72.6,-100.56,54.53,11.87,-37.41,146.25,-47.5
5320,46.4,35.97,39.77,70.47,-14.8,-155.37,-33.1,-92.84,-106.87,38.5,-10.84,-32.77,150.0,-47.5
5321,77.23,25.77,58.54,73.84,-4.47,-169.8,-65.03,-118.2,-99.3,19.2,-32.1,-22.3,153.75,-47.5
5322,107.33,22.13,75.34,76.53,-2.03,-173.3,-80.4,-140.4,-92.5,-8.63,-56.17,-12.06,157.5,-47.5
5323,132.6,27.73,95.0,77.94,1.8,-149.83,-78.46,-145.3,-85.63,-37.27,-75.87,-5.67,161.25,-47.5
5324,160.47,34.63,113.57,59.7,-0.23,-116.2,-80.17,-154.44,-94.37,-69.1,-93.63,0.9,165.0,-47.5
5325,177.91,52.47,137.33,49.93,13.84,-88.3,-83.8,-151.87,-107.66,-94.46,-106.37,-1.37,168.75,-47.5
5326,190.34,77.7,163.2,44.73,39.91,-76.5,-93.57,-155.57,-122.09,-116.07,-119.53,-12.1,172.5,-47.5
5327,204.93,101.7,185.3,39.09,73.2,-70.56,-98.63,-163.96,-128.73,-122.7,-130.13,-22.4,176.25,-47.5
5328,232.9,138.3,214.06,41.9,108.66,-50.8,-101.57,-175.04,-122.84,-121.9,-143.56,-28.83,180.0,-47.5
5329,263.77,177.36,250.37,63.77,140.63,-23.27,-123.47,-171.07,-99.13,-101.94,-148.34,-31.37,183.75,-47.5
5330,283.97,224.07,278.77,101.44,190.13,28.8,-140.73,-146.7,-74.87,-79.84,-148.43,-37.93,187.5,-47.5
5331,291.67,269.27,285.5,142.34,218.1,78.5,-168.84,-115.09,-49.27,-47.87,-137.3,-37.07,191.25,-47.5
5332,285.44,321.3,280.66,190.5,234.97,129.96,-196.27,-86.9,-38.3,-23.2,-122.2,-29.47,195.0,-47.5
5333,264.37,365.53,279.34,235.94,235.94,169.77,-210.16,-59.34,-26.84,4.3,-107.47,-22.1,198.75,-47.5
5334,235.23,397.56,288.63,281.93,228.96,198.67,-203.7,-30.0,-8.17,36.6,-96.47,-20.3,202.5,-47.5
5335,196.47,415.97,294.9,315.5,219.27,215.57,-184.77,2.67,18.94,68.07,-85.7,-20.9,206.25,-47.5
5336,151.9,432.0,287.63,337.13,214.73,228.03,-153.0,35.63,51.93,92.87,-71.07,-18.17,210.0,-47.5
5337,106.13,437.63,259.4,343.0,212.87,239.3,-111.07,74.04,87.0,114.37,-51.73,-13.8,213.75,-47.5
5338,66.57,435.5,223.2,329.2,202.3,239.8,-71.8,119.0,119.53,139.27,-36.47,-12.94,217.5,-47.5
5339,29.67,422.27,179.23,302.8,184.56,219.4,-37.4,161.77,149.13,160.41,-25.57,-16.43,221.25,-47.5
5340,-3.06,397.97,132.1,265.53,155.73,178.54,-3.0,198.87,173.46,175.33,-15.5,-25.2,225.0,-47.5
5341,-30.73,368.59,92.34,218.54,105.8,112.8,37.77,236.77,189.47,190.73,-5.7,-38.47,228.75,-47.5
5342,-44.27,331.43,54.77,163.27,34.16,28.5,76.47,269.84,203.2,211.6,5.5,-53.8,232.5,-47.5
5343,-46.6,292.44,21.3,99.13,-50.16,-74.13,95.6,297.13,211.4,228.8,12.8,-70.3,236.25,-47.5
5344,-41.37,256.37,-4.77,36.37,-128.63,-171.7,94.83,316.06,215.84,236.73,18.03,-82.7,240.0,-47.5
5345,-29.73,225.94,-23.73,-17.77,-196.4,-241.8,80.13,323.33,217.6,243.2,20.1,-91.46,243.75,-47.5
5346,-11.53,200.3,-29.87,-60.9,-249.57,-283.9,62.23,318.97,210.94,247.13,19.84,-95.93,247.5,-47.5
5347,11.43,176.5,-25.43,-96.03,-285.7,-310.8,39.66,296.27,199.23,245.44,19.17,-95.2,251.25,-47.5
5348,33.56,157.43,-17.16,-122.57,-308.13,-325.5,13.4,261.03,180.0,233.63,17.23,-88.63,255.0,-47.5
5349,61.53,142.7,-4.0,-142.67,-317.34,-325.57,-15.47,220.7,154.07,218.0,15.77,-76.6,258.75,-47.5
5350,91.13,133.63,12.9,-163.56,-304.04,-304.23,-49.04,183.41,120.87,202.27,17.77,-57.1,262.5,-47.5
5351,116.4,124.43,34.63,-181.94,-280.3,-279.16,-77.94,150.83,89.94,185.06,17.53,-31.04,266.25,-47.5
5352,140.07,115.7,59.73,-194.47,-247.0,-248.87,-101.59,122.97,71.9,167.3,15.5,-0.56,270.0,-47.5
5353,156.07,107.73,82.27,-197.5,-200.93,-213.53,-127.7,99.77,60.66,147.6,11.47,30.84,273.75,-47.5
5354,164.9,99.97,101.43,-189.8,-144.53,-172.07,-153.87,90.5,57.27,128.9,7.44,67.63,277.5,-47.5
5355,169.47,96.73,115.56,-175.6,-87.7,-135.06,-173.7,82.13,56.7,113.23,11.6,98.9,281.25,-47.5
5356,151.17,88.13,114.93,-153.4,-31.5,-116.54,-194.3,68.87,45.5,87.2,17.33,127.66,285.0,-47.5
5357,111.84,75.9,90.7,-134.97,-6.16,-109.2,-194.27,47.87,30.4,58.97,13.87,119.2,288.75,-47.5
5358,115.03,79.63,104.03,-104.37,-17.16,-126.93,-210.23,35.47,36.13,31.9,11.1,129.73,292.5,-47.5
5359,135.4,103.56,134.84,-67.7,2.96,-126.37,-224.44,28.84,31.34,18.5,14.13,168.8,296.25,-47.5
5360,133.64,120.7,162.6,-37.97,26.5,-122.37,-232.77,29.27,26.66,-5.57,6.77,189.44,300.0,-47.5
5361,137.53,136.9,192.13,-3.07,48.33,-127.5,-236.87,36.87,28.5,-26.4,-9.97,209.97,303.75,-47.5
5362,134.63,142.63,219.33,30.23,69.4,-128.77,-235.96,42.66,29.5,-46.03,-38.06,219.73,307.5,-47.5
5363,135.7,139.16,240.77,55.73,87.41,-129.7,-233.44,43.9,23.3,-66.77,-64.06,223.77,311.25,-47.5
5364,142.23,132.9,264.46,75.17,97.53,-128.84,-225.87,36.77,12.7,-80.96,-91.9,223.13,315.0,-47.5
5365,145.87,118.6,288.2,87.46,101.7,-125.93,-209.27,18.63,0.43,-91.44,-121.9,211.4,318.75,-47.5
5366,157.03,108.16,312.84,89.34,104.91,-116.04,-178.8,1.41,-14.04,-91.3,-148.7,190.13,322.5,-47.5
5367,171.43,103.47,327.0,81.97,98.83,-103.8,-142.27,-20.23,-32.7,-76.66,-169.1,158.2,326.25,-47.5
5368,186.46,103.54,329.73,66.0,82.87,-89.03,-101.37,-42.6,-54.03,-59.06,-179.7,120.3,330.0,-47.5
5369,209.0,114.57,328.57,52.37,60.97,-73.91,-63.73,-61.63,-76.4,-48.63,-184.06,82.8,333.75,-47.5
5370,229.03,123.6,313.57,31.03,27.94,-53.7,-20.0,-71.37,-93.23,-41.9,-180.66,46.57,337.5,-47.5
5371,245.8,132.96,288.87,10.7,-15.0,-46.47,7.56,-76.23,-110.27,-32.3,-168.84,10.8,341.25,-47.5
5372,257.7,142.6,261.07,-6.44,-53.86,-39.9,28.87,-71.27,-136.56,-22.56,-152.23,-24.23,345.0,-47.5
5373,260.2,151.27,229.1,-22.3,-86.47,-36.37,41.6,-57.5,-161.8,-12.87,-132.73,-58.7,348.75,-47.5
5374,256.6,157.16,191.73,-34.84,-114.23,-26.9,42.73,-43.37,-185.56,-5.16,-110.43,-84.83,352.5,-47.5
5375,250.07,160.63,150.67,-43.17,-141.73,-15.0,33.73,-27.04,-209.23,-2.87,-87.3,-103.9,356.25,-47.5
5376,227.57,151.93,119.23,-34.77,-140.4,36.73,49.27,-33.03,-251.34,-46.37,-60.84,-141.8,0.0,-50.0
5377,210.59,139.4,78.87,-40.54,-154.64,45.27,28.5,-22.87,-256.7,-43.63,-41.7,-142.07,3.75,-50.0
5378,192.73,121.1,43.0,-44.84,-161.94,45.3,2.9,-19.73,-254.41,-44.87,-22.8,-138.3,7.5,-50.0
5379,175.13,97.3,11.63,-50.66,-157.87,41.37,-22.3,-17.94,-244.4,-44.17,-3.9,-130.59,11.25,-50.0
5380,160.03,70.6,-15.0,-59.03,-144.66,30.7,-51.8,-21.43,-231.73,-41.37,14.34,-118.6,15.0,-50.0
5381,148.03,42.16,-38.03,-64.9,-124.93,19.63,-82.83,-29.7,-213.77,-37.87,30.57,-100.64,18.75,-50.0
5382,143.0,15.7,-57.7,-64.04,-96.6,7.34,-114.57,-40.2,-195.56,-38.2,43.17,-79.96,22.5,-50.0
5383,143.27,-7.23,-73.67,-56.84,-63.97,-8.57,-141.5,-51.2,-178.06,-41.6,49.7,-58.47,26.25,-50.0
5384,148.54,-22.44,-82.7,-44.27,-28.93,-23.5,-162.9,-65.27,-160.43,-48.87,50.96,-37.44,30.0,-50.0
5385,154.6,-32.07,-83.0,-30.77,10.04,-33.8,-178.3,-85.34,-145.33,-61.9,46.0,-19.7,33.75,-50.0
5386,161.77,-37.13,-77.14,-13.7,48.63,-47.2,-190.96,-112.63,-136.56,-81.46,31.63,-5.93,37.5,-50.0
5387,172.14,-33.84,-61.07,7.73,84.94,-63.96,-195.9,-143.96,-132.23,-103.43,11.53,4.63,41.25,-50.0
5388,185.23,-20.44,-32.3,30.86,116.73,-81.53,-198.33,-178.94,-130.4,-126.77,-12.07,12.46,45.0,-50.0
5389,197.83,-2.23,5.34,50.0,146.3,-93.3,-198.53,-215.23,-126.84,-149.44,-36.37,18.27,48.75,-50.0
5390,213.9,20.23,45.91,64.23,169.87,-100.63,-199.23,-245.1,-118.4,-172.6,-57.84,20.87,52.5,-50.0
5391,230.27,43.9,85.2,76.37,188.1,-102.53,-200.94,-269.91,-106.66,-195.7,-71.3,19.37,56.25,-50.0
5392,245.23,68.66,121.96,88.94,202.67,-98.27,-198.03,-293.87,-102.13,-221.16,-76.7,13.9,60.0,-50.0
5393,255.91,96.41,159.4,97.8,208.57,-92.4,-191.37,-318.5,-106.27,-245.2,-77.77,3.23,63.75,-50.0
5394,267.53,124.63,198.87,104.97,212.0,-79.66,-176.6,-339.16,-115.77,-266.53,-72.0,-10.8,67.5,-50.0
5395,274.8,155.3,237.66,114.46,215.07,-59.06,-158.23,-351.66,-133.94,-285.63,-62.27,-28.94,71.25,-50.0
5396,279.09,186.17,266.73,119.8,203.1,-43.53,-147.44,-352.13,-145.23,-291.37,-45.2,-47.66,75.0,-50.0
5397,286.1,223.7,292.54,130.33,192.8,-15.4,-127.77,-354.34,-160.37,-295.16,-23.5,-60.47,78.75,-50.0
5398,291.41,258.5,312.17,138.2,169.87,-0.5,-126.77,-356.59,-172.91,-285.57,2.8,-73.84,82.5,-50.0
5399,289.44,282.6,323.27,148.34,150.7,30.57,-101.34,-334.97,-170.27,-262.37,29.5,-89.93,86.25,-50.0
5400,279.3,294.94,328.06,158.34,129.9,53.67,-83.3,-317.06,-181.56,-237.06,57.87,-104.97,90.0,-50.0
5401,264.4,304.23,331.83,166.33,102.84,66.2,-59.9,-289.8,-190.8,-200.27,82.5,-114.13,93.75,-50.0
5402,242.2,307.77,326.84,173.23,85.84,74.73,-28.6,-254.87,-197.3,-167.1,94.8,-122.23,97.5,-50.0
5403,209.97,303.1,311.9,179.37,70.0,67.56,5.5,-217.23,-186.36,-122.73,106.53,-130.94,101.25,-50.0
5404,179.47,295.8,287.07,184.63,53.03,61.4,45.9,-178.2,-175.4,-87.46,110.7,-132.5,105.0,-50.0
5405,143.4,276.14,256.2,192.07,35.84,52.9,72.5,-143.43,-166.87,-57.03,109.1,-132.8,108.75,-50.0
5406,106.73,251.59,220.6,192.93,21.44,45.8,94.13,-105.54,-165.1,-31.6,101.93,-128.6,112.5,-50.0
5407,67.9,223.09,185.5,192.8,8.23,35.57,109.13,-73.2,-156.59,-6.23,91.63,-121.2,116.25,-50.0
5408,34.23,195.07,153.47,190.09,-2.2,20.1,123.3,-48.57,-147.37,15.27,77.34,-114.33,120.0,-50.0
5409,8.46,162.04,119.34,180.84,-10.13,0.0,134.96,-28.03,-134.1,36.16,64.27,-107.37,123.75,-50.0
5410,-5.34,128.13,92.87,171.44,-17.83,-24.93,133.9,-21.9,-122.2,52.33,51.1,-98.77,127.5,-50.0
5411,-11.73,96.87,74.47,157.44,-19.37,-47.04,124.0,-26.8,-111.03,66.4,43.0,-87.44,131.25,-50.0
5412,-10.43,74.07,63.63,142.43,-16.34,-69.66,102.97,-45.87,-108.27,71.46,31.93,-78.9,135.0,-50.0
5413,-3.8,59.84,57.17,127.5,-13.64,-86.0,71.0,-68.53,-115.4,70.86,19.56,-74.37,138.75,-50.0
5414,8.03,51.66,56.6,111.77,-10.73,-101.94,34.6,-86.4,-135.9,63.2,3.37,-71.0,142.5,-50.0
5415,28.07,47.94,62.97,97.37,-1.73,-118.2,-6.66,-95.4,-155.7,53.8,-11.87,-66.54,146.25,-50.0
