,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Longitude,Latitude
4425,-103.34,-16.47,-59.8,-85.3,-105.63,-75.34,-143.44,-44.17,-86.13,-118.63,-30.63,-77.23,33.75,-25.0
4426,-97.41,16.8,-62.73,-66.23,-79.8,-17.94,-69.07,-7.13,-31.27,-45.43,-21.16,-49.84,37.5,-25.0
4427,-101.4,22.13,-93.37,-69.47,-62.73,16.73,-30.17,3.5,-15.36,-16.17,-27.8,-39.93,41.25,-25.0
4428,-92.23,7.9,-115.23,-82.84,-66.66,22.13,-42.0,-10.73,-20.67,-25.56,-36.1,-38.57,45.0,-25.0
4429,-61.2,7.04,-102.77,-72.23,-27.2,56.84,-13.3,2.44,10.0,19.94,-27.07,-32.94,48.75,-25.0
4430,-46.47,-8.96,-73.96,-79.0,-2.73,61.87,-9.3,-5.34,6.7,34.93,-26.36,-45.07,52.5,-25.0
4431,-45.0,-23.59,-52.5,-84.8,8.53,49.84,-12.53,-22.16,-5.6,39.0,-24.56,-52.8,56.25,-25.0
4432,-46.53,-39.4,-49.77,-86.59,11.34,31.23,-20.57,-39.93,-13.63,37.73,-18.77,-52.6,60.0,-25.0
4433,-45.3,-53.33,-59.03,-74.17,12.0,11.03,-32.84,-53.63,-15.0,30.57,-10.09,-48.53,63.75,-25.0
4434,-42.3,-52.84,-62.3,-57.23,10.5,-4.84,-46.27,-63.53,-14.03,20.27,-4.9,-44.67,67.5,-25.0
4435,-39.41,-40.1,-56.23,-44.94,10.43,-17.47,-56.7,-67.63,-14.3,10.23,-0.97,-43.2,71.25,-25.0
4436,-37.56,-28.87,-42.56,-40.53,13.96,-26.73,-61.33,-66.23,-15.1,-0.57,1.7,-42.94,75.0,-25.0
4437,-37.3,-22.56,-32.7,-40.66,15.43,-34.5,-65.56,-64.03,-15.37,-11.1,4.54,-42.0,78.75,-25.0
4438,-41.13,-17.03,-23.0,-40.77,13.9,-37.5,-62.4,-53.56,-10.17,-20.5,6.73,-41.77,82.5,-25.0
4439,-49.0,-13.1,-13.0,-38.87,10.2,-34.43,-53.37,-38.16,-4.84,-28.34,8.34,-43.06,86.25,-25.0
4440,-58.13,-16.09,-3.34,-42.44,4.3,-29.6,-40.43,-18.7,-1.37,-34.93,8.57,-43.37,90.0,-25.0
4441,-64.67,-23.37,7.0,-50.37,-5.13,-26.6,-27.8,-0.37,-2.47,-38.07,9.4,-42.44,93.75,-25.0
4442,-66.44,-33.5,15.93,-64.77,-23.73,-23.66,-13.03,16.87,-1.9,-37.97,6.0,-39.97,97.5,-25.0
4443,-62.86,-45.87,25.57,-73.03,-46.2,-18.6,3.54,33.07,-2.23,-37.8,-0.37,-38.13,101.25,-25.0
4444,-55.23,-55.07,36.77,-74.27,-70.63,-15.7,18.34,45.96,-6.1,-39.87,-8.3,-37.37,105.0,-25.0
4445,-49.03,-53.73,45.63,-78.07,-95.77,-15.07,29.3,51.5,-17.37,-48.13,-21.47,-43.0,108.75,-25.0
4446,-49.84,-38.77,37.8,-91.53,-113.6,-14.63,36.86,55.63,-32.1,-60.23,-34.93,-52.7,112.5,-25.0
4447,-66.87,-32.09,-13.77,-114.87,-129.84,-26.06,30.84,41.07,-55.43,-92.5,-63.59,-83.5,116.25,-25.0
4448,-62.73,-40.43,-58.2,-116.4,-151.23,-31.09,32.16,37.96,-58.5,-110.83,-88.84,-105.59,120.0,-25.0
4449,-57.07,-50.73,-84.57,-109.03,-149.1,-23.0,30.73,37.9,-53.54,-99.73,-100.33,-106.87,123.75,-25.0
4450,-60.03,-64.4,-97.6,-96.54,-139.59,-16.16,24.3,39.27,-44.84,-76.77,-101.43,-103.73,127.5,-25.0
4451,-69.57,-75.34,-101.0,-85.57,-121.67,-5.87,23.23,40.84,-34.23,-66.23,-99.0,-102.34,131.25,-25.0
4452,-74.3,-86.33,-87.27,-69.5,-86.27,6.1,22.9,36.14,-22.5,-59.66,-98.54,-104.7,135.0,-25.0
4453,-77.84,-119.77,-78.16,-59.06,-64.3,4.67,10.53,17.1,-24.0,-43.6,-106.1,-93.2,138.75,-25.0
4454,-83.83,-144.44,-80.94,-53.5,-65.03,1.6,-7.7,-7.46,-29.8,-21.73,-111.23,-84.84,142.5,-25.0
4455,-86.46,-126.7,-68.73,-42.57,-61.03,12.54,-23.27,-26.93,-19.93,-7.34,-108.83,-69.97,146.25,-25.0
4456,-80.0,-102.84,-41.13,-27.07,-40.2,38.27,-23.8,-41.41,4.77,4.8,-98.6,-50.87,150.0,-25.0
4457,-59.2,-99.53,-31.2,-3.8,4.13,95.97,8.73,-24.2,44.8,19.07,-67.7,-30.07,153.75,-25.0
4458,-68.2,-124.86,-65.84,-20.84,-1.17,122.43,17.66,-4.13,62.2,13.5,-62.84,-45.9,157.5,-25.0
4459,-79.93,-133.6,-98.96,-53.07,-30.56,128.17,9.47,11.5,69.53,0.4,-57.43,-59.3,161.25,-25.0
4460,-76.4,-116.63,-125.47,-83.77,-55.44,129.23,1.34,28.87,78.57,-13.34,-48.97,-66.3,165.0,-25.0
4461,-57.6,-89.16,-155.23,-105.2,-73.3,126.0,-3.9,43.44,91.37,-25.93,-42.53,-72.7,168.75,-25.0
4462,-38.77,-65.8,-180.87,-112.37,-84.34,119.84,-5.23,55.47,107.5,-34.47,-36.87,-73.27,172.5,-25.0
4463,-31.56,-49.57,-190.9,-104.97,-85.3,112.84,0.16,63.1,123.0,-40.0,-29.94,-71.16,176.25,-25.0
4464,-41.8,-42.86,-177.7,-82.77,-72.4,106.27,9.96,71.87,139.73,-45.34,-24.96,-72.54,180.0,-25.0
4465,-57.7,-46.66,-143.4,-55.87,-52.44,101.53,22.03,78.34,156.46,-44.87,-18.73,-74.2,183.75,-25.0
4466,-67.8,-40.0,-103.67,-29.07,-34.13,99.37,33.0,82.37,168.5,-41.94,-7.57,-75.2,187.5,-25.0
4467,-64.13,-10.63,-70.23,-8.2,-13.83,101.5,43.73,82.5,169.77,-40.2,10.63,-69.54,191.25,-25.0
4468,-47.3,25.3,-44.94,3.83,10.03,102.37,48.23,78.34,164.1,-39.1,32.8,-52.87,195.0,-25.0
4469,-15.63,47.96,-25.3,8.77,36.94,104.03,53.33,73.04,150.37,-32.27,50.47,-19.16,198.75,-25.0
4470,22.4,50.13,-9.17,2.87,60.66,106.27,55.8,66.1,130.13,-18.41,65.1,19.8,202.5,-25.0
4471,51.87,52.09,-2.4,-6.84,82.23,112.54,58.27,59.0,105.37,-4.2,77.4,56.46,206.25,-25.0
4472,65.5,55.0,-5.17,-14.84,100.2,120.4,65.27,55.27,83.66,8.9,93.66,86.94,210.0,-25.0
4473,68.5,48.2,-18.17,-25.5,107.9,136.34,75.37,58.53,69.77,27.63,113.6,105.8,213.75,-25.0
4474,58.1,34.8,-43.13,-40.17,105.4,157.16,87.73,66.6,64.66,52.9,134.9,119.5,217.5,-25.0
4475,51.91,24.8,-68.0,-44.43,102.17,182.34,95.97,75.66,66.6,81.84,152.06,123.1,221.25,-25.0
4476,54.1,14.97,-80.27,-34.7,95.56,202.9,94.3,90.73,75.27,113.1,161.06,107.47,225.0,-25.0
4477,59.27,3.4,-73.23,-6.34,85.23,216.7,92.47,108.27,94.7,141.3,160.2,84.84,228.75,-25.0
4478,54.4,-4.87,-53.77,22.87,72.04,219.03,92.16,123.6,123.5,155.37,148.5,66.9,232.5,-25.0
4479,41.6,-9.0,-34.16,43.14,70.59,213.16,94.27,133.0,149.07,151.5,127.44,52.94,236.25,-25.0
4480,27.37,-15.37,-22.87,55.16,78.9,201.77,98.8,140.87,163.94,136.3,107.56,37.27,240.0,-25.0
4481,13.27,-22.46,-16.44,63.06,93.23,189.16,107.4,144.9,162.03,112.96,86.41,18.7,243.75,-25.0
4482,-2.07,-26.6,-7.5,68.1,104.1,170.34,111.17,144.0,144.2,85.57,66.63,-0.9,247.5,-25.0
4483,-17.96,-28.0,-3.56,64.27,110.0,147.3,108.43,137.8,117.59,57.96,47.8,-19.56,251.25,-25.0
4484,-30.97,-26.1,-13.37,48.83,108.97,119.97,99.87,121.6,86.0,27.97,28.07,-37.34,255.0,-25.0
4485,-41.37,-24.8,-29.64,26.87,105.63,93.44,86.2,99.34,49.94,-5.4,8.4,-51.57,258.75,-25.0
4486,-49.63,-27.93,-48.34,0.5,97.6,68.91,65.34,77.96,19.77,-33.77,-6.77,-63.73,262.5,-25.0
4487,-55.0,-36.27,-65.34,-24.63,87.63,52.13,45.03,57.37,-2.7,-53.27,-17.73,-73.77,266.25,-25.0
4488,-58.56,-47.63,-79.27,-44.03,71.23,38.03,27.13,35.57,-18.03,-64.63,-24.54,-84.16,270.0,-25.0
4489,-62.7,-63.34,-91.56,-59.54,48.3,23.8,13.03,13.8,-34.6,-75.33,-33.93,-94.84,273.75,-25.0
4490,-69.3,-78.2,-105.06,-75.64,9.77,-6.46,-10.73,-17.53,-59.84,-92.07,-48.96,-106.0,277.5,-25.0
4491,-76.43,-87.03,-114.7,-89.84,-27.54,-44.16,-41.34,-58.23,-91.1,-113.0,-68.4,-109.6,281.25,-25.0
4492,-92.09,-91.2,-115.37,-97.56,-41.63,-59.27,-67.7,-94.53,-111.03,-127.6,-78.8,-112.23,285.0,-25.0
4493,-103.2,-101.34,-114.9,-110.96,-46.2,-61.03,-92.34,-120.77,-124.03,-134.0,-90.93,-121.63,288.75,-25.0
4494,-27.8,-77.94,-53.13,-169.56,-109.66,-142.53,-96.5,-126.34,-27.23,-27.0,-94.13,-34.2,292.5,-25.0
4495,-113.6,-139.84,-148.53,-221.3,25.97,-62.84,-150.94,-124.77,-219.84,-198.84,-176.44,-87.96,296.25,-25.0
4496,-123.66,-126.3,-148.7,-190.16,14.7,-70.0,-144.67,-135.2,-227.53,-187.2,-185.4,-58.06,300.0,-25.0
4497,-125.43,-112.57,-144.17,-163.0,-18.46,-86.47,-127.73,-154.23,-231.1,-176.1,-186.73,-43.73,303.75,-25.0
4498,-109.6,-82.54,-119.37,-126.34,-43.07,-97.37,-107.5,-145.9,-191.0,-143.44,-165.14,-19.66,307.5,-25.0
4499,-106.66,-71.3,-104.0,-108.93,-55.91,-103.47,-100.3,-123.87,-165.23,-133.3,-147.5,-5.07,311.25,-25.0
4500,-85.96,-65.23,-80.17,-61.83,-38.47,-74.63,-63.16,-72.33,-115.27,-115.77,-124.27,14.34,315.0,-25.0
4501,-65.73,-62.73,-60.4,-32.27,-33.2,-65.47,-41.23,-34.64,-66.47,-104.41,-118.0,29.53,318.75,-25.0
4502,-51.27,-50.16,-36.7,-19.3,-25.23,-61.77,-18.46,5.23,-19.0,-71.47,-99.97,16.54,322.5,-25.0
4503,-44.5,-41.94,-17.63,-9.1,-11.8,-59.23,0.73,32.7,10.6,-38.6,-80.3,-2.7,326.25,-25.0
4504,-36.53,-33.73,-10.07,3.8,1.8,-62.16,10.07,46.5,20.13,-13.3,-77.33,-14.6,330.0,-25.0
4505,-34.16,-29.6,-10.23,16.41,12.44,-65.5,13.0,54.87,17.7,4.8,-79.2,-20.23,333.75,-25.0
4506,-33.97,-30.2,-11.56,18.5,15.1,-67.07,7.5,54.7,9.54,14.96,-82.33,-23.03,337.5,-25.0
4507,-34.86,-31.2,-18.44,15.33,14.73,-65.4,0.83,51.4,2.03,19.07,-84.1,-23.93,341.25,-25.0
4508,-35.34,-31.7,-31.77,9.16,10.94,-63.77,-3.59,44.77,-6.23,15.84,-90.1,-26.73,345.0,-25.0
4509,-37.13,-32.9,-45.23,3.13,4.13,-63.9,-3.17,38.67,-9.94,10.06,-95.07,-28.4,348.75,-25.0
4510,-39.2,-32.8,-53.77,-2.66,-5.43,-70.37,-3.13,30.59,-11.44,3.73,-96.23,-28.27,352.5,-25.0
4511,-41.43,-35.5,-59.1,-6.37,-15.96,-79.16,-2.56,25.13,-10.4,-2.4,-92.44,-27.53,356.25,-25.0
4512,-43.27,-24.1,-73.59,-11.87,-29.37,-97.33,-7.2,36.56,-7.67,-5.4,-93.87,-34.9,0.0,-27.5
4513,-45.34,-33.56,-78.9,-15.43,-45.03,-102.67,-9.5,28.0,-2.73,-10.17,-87.43,-36.47,3.75,-27.5
4514,-43.73,-43.56,-77.87,-17.5,-60.66,-103.94,-10.83,15.5,-3.84,-15.27,-82.73,-34.77,7.5,-27.5
4515,-36.43,-49.77,-67.83,-18.4,-68.4,-100.04,-11.94,5.83,-9.8,-22.57,-78.7,-28.5,11.25,-27.5
4516,-30.47,-56.17,-55.43,-26.97,-81.56,-101.84,-16.23,-0.73,-26.16,-29.23,-68.16,-16.97,15.0,-27.5
4517,-97.77,-78.5,-117.59,-117.47,-160.77,-169.8,-102.84,-64.59,-111.97,-74.37,-105.8,-80.97,18.75,-27.5
4518,-140.47,-93.63,-129.84,-175.37,-225.16,-224.8,-188.73,-108.0,-174.46,-125.94,-131.73,-154.3,22.5,-27.5
4519,-130.57,-73.4,-102.04,-168.13,-196.5,-202.84,-214.77,-97.0,-191.0,-179.43,-120.87,-159.59,26.25,-27.5
4520,-115.1,-58.37,-91.43,-149.2,-155.54,-172.1,-212.33,-68.1,-153.96,-157.8,-75.27,-121.3,30.0,-27.5
4521,-86.9,-17.5,-51.1,-73.54,-85.44,-59.97,-127.6,-13.13,-54.37,-92.66,-0.87,-62.53,33.75,-27.5
4522,-98.56,-1.07,-68.06,-59.93,-67.87,-8.27,-77.56,4.43,-26.03,-54.16,-2.5,-46.34,37.5,-27.5
4523,-102.3,5.44,-98.97,-60.2,-60.8,29.43,-46.63,7.44,-9.34,-23.27,-6.1,-39.3,41.25,-27.5
4524,-91.0,-0.67,-121.3,-66.23,-57.5,41.1,-41.96,-1.04,-3.93,-10.17,-8.93,-32.77,45.0,-27.5
4525,-66.6,-6.43,-116.2,-65.23,-28.47,57.47,-34.2,-7.4,9.2,12.1,-14.53,-28.84,48.75,-27.5
4526,-48.06,-22.96,-96.2,-69.6,-2.16,60.4,-36.1,-17.7,9.3,23.63,-20.0,-39.34,52.5,-27.5
4527,-41.47,-34.54,-73.93,-72.34,10.2,46.56,-41.23,-34.23,-1.43,28.94,-21.9,-49.13,56.25,-27.5
4528,-38.66,-40.43,-62.56,-72.07,14.77,26.73,-46.7,-51.27,-8.84,31.43,-18.3,-51.94,60.0,-27.5
4529,-35.16,-50.5,-58.5,-62.06,18.94,7.17,-54.6,-64.23,-10.5,27.7,-11.23,-51.3,63.75,-27.5
4530,-30.93,-52.83,-52.84,-46.9,19.94,-11.1,-66.3,-74.06,-8.3,19.13,-3.16,-49.6,67.5,-27.5
4531,-28.53,-40.37,-40.73,-36.87,20.66,-27.27,-76.0,-76.73,-5.77,7.7,2.63,-49.63,71.25,-27.5
4532,-29.57,-25.6,-30.73,-36.16,24.7,-38.66,-78.37,-71.23,-1.4,-3.8,6.54,-50.13,75.0,-27.5
4533,-31.4,-13.96,-25.27,-37.43,28.03,-45.0,-79.3,-63.7,2.94,-17.09,9.23,-49.46,78.75,-27.5
4534,-36.37,-2.66,-19.41,-36.16,28.6,-45.3,-74.56,-49.17,9.97,-29.73,14.14,-48.1,82.5,-27.5
4535,-43.46,3.33,-11.97,-34.9,23.66,-40.9,-62.54,-28.63,17.1,-40.77,18.2,-48.97,86.25,-27.5
4536,-51.8,2.06,-5.53,-37.37,14.66,-32.23,-44.23,-2.4,23.4,-48.4,20.0,-49.37,90.0,-27.5
4537,-58.2,-4.13,1.7,-45.7,1.57,-24.56,-25.33,23.84,25.03,-51.87,20.23,-48.5,93.75,-27.5
4538,-61.84,-16.2,8.37,-59.84,-14.8,-16.56,-4.73,48.23,26.87,-51.5,16.67,-45.23,97.5,-27.5
4539,-59.84,-32.13,13.97,-73.53,-34.91,-6.34,16.56,67.47,25.23,-50.9,9.93,-42.44,101.25,-27.5
4540,-57.03,-50.7,17.04,-83.1,-58.59,-0.13,34.06,81.1,20.83,-49.84,2.23,-41.57,105.0,-27.5
4541,-56.6,-59.13,20.73,-89.5,-82.97,3.77,49.77,88.16,9.37,-55.56,-13.97,-45.73,108.75,-27.5
4542,-64.77,-50.03,14.63,-98.37,-99.73,7.77,60.47,91.37,-7.8,-69.6,-32.6,-51.03,112.5,-27.5
4543,-86.2,-29.83,-18.13,-107.53,-112.3,-9.06,51.93,76.37,-33.41,-100.77,-59.57,-77.63,116.25,-27.5
4544,-74.54,-27.37,-59.37,-108.34,-132.8,-16.5,53.56,71.94,-35.97,-114.7,-71.34,-96.57,120.0,-27.5
4545,-63.59,-36.2,-77.34,-102.63,-135.87,-9.8,53.56,65.63,-29.0,-105.07,-74.53,-96.8,123.75,-27.5
4546,-61.33,-47.13,-89.23,-96.09,-130.77,-4.3,45.2,59.59,-19.77,-79.67,-77.07,-102.77,127.5,-27.5
4547,-64.94,-58.87,-95.53,-88.93,-116.47,2.53,40.8,61.5,-7.1,-59.84,-78.37,-108.53,131.25,-27.5
4548,-75.94,-68.37,-86.16,-73.03,-80.9,17.53,34.59,50.7,5.77,-50.37,-74.27,-107.5,135.0,-27.5
4549,-85.3,-96.1,-80.46,-64.8,-66.17,19.34,15.2,28.8,-2.13,-42.87,-82.91,-99.59,138.75,-27.5
4550,-94.06,-124.87,-79.87,-55.13,-72.41,18.03,-8.93,4.8,-16.93,-25.8,-88.84,-89.84,142.5,-27.5
4551,-105.23,-121.1,-72.1,-38.04,-69.27,27.27,-28.83,-20.56,-22.04,-10.4,-95.1,-78.41,146.25,-27.5
4552,-101.8,-109.4,-48.87,-19.2,-51.2,48.63,-34.46,-40.13,-8.27,-1.8,-99.27,-56.43,150.0,-27.5
4553,-68.8,-97.41,-40.63,4.03,-12.3,105.27,-7.7,-26.5,48.94,22.06,-70.66,-25.59,153.75,-27.5
4554,-67.53,-111.63,-79.23,-18.6,-14.1,142.2,3.07,-7.23,82.93,19.07,-65.53,-36.43,157.5,-27.5
4555,-82.07,-121.0,-117.06,-57.0,-44.47,153.94,-0.16,12.4,99.03,6.33,-56.4,-48.6,161.25,-27.5
4556,-87.33,-115.97,-145.9,-92.57,-74.04,155.8,-6.9,32.93,108.1,-11.93,-43.84,-52.23,165.0,-27.5
4557,-74.73,-104.8,-172.23,-117.2,-92.03,153.77,-12.46,49.07,118.73,-31.07,-36.1,-59.43,168.75,-27.5
4558,-53.4,-91.34,-191.9,-124.77,-97.73,151.7,-16.7,60.07,130.73,-43.27,-29.3,-64.4,172.5,-27.5
4559,-45.7,-79.73,-199.5,-114.16,-93.77,144.0,-15.77,67.27,142.16,-49.77,-22.4,-67.84,176.25,-27.5
4560,-57.1,-72.03,-186.7,-88.1,-76.0,137.23,-7.1,73.2,154.84,-57.0,-19.66,-74.4,180.0,-27.5
4561,-72.63,-75.41,-149.84,-56.0,-46.37,129.96,7.73,75.94,169.27,-61.63,-18.06,-81.47,183.75,-27.5
4562,-78.03,-71.77,-107.94,-28.43,-15.47,129.27,22.16,74.67,178.66,-59.8,-11.37,-87.3,187.5,-27.5
4563,-67.44,-45.63,-73.46,-7.37,12.0,138.2,32.27,73.7,178.94,-55.0,1.66,-90.37,191.25,-27.5
4564,-43.6,-6.37,-43.94,7.2,42.2,149.87,41.43,73.83,168.37,-51.03,18.34,-79.0,195.0,-27.5
4565,-16.37,23.13,-16.2,13.9,71.5,161.9,52.34,74.16,155.4,-43.87,33.07,-48.2,198.75,-27.5
4566,8.94,30.23,7.73,8.53,100.3,172.53,62.87,74.1,140.6,-32.7,47.41,-5.04,202.5,-27.5
4567,27.06,27.37,14.93,-2.54,124.0,183.13,69.8,75.13,123.93,-17.63,63.4,33.33,206.25,-27.5
4568,37.4,27.87,6.73,-10.47,143.63,198.16,78.06,76.56,104.27,-1.6,79.43,66.57,210.0,-27.5
4569,41.63,23.87,-12.23,-24.03,154.47,214.1,86.4,79.8,89.07,18.4,96.54,89.84,213.75,-27.5
4570,38.3,16.8,-41.77,-43.4,153.3,234.77,98.73,85.3,83.03,49.27,114.73,107.4,217.5,-27.5
4571,28.73,8.93,-72.46,-58.9,138.23,253.93,110.73,90.2,85.9,85.56,133.33,114.59,221.25,-27.5
4572,30.8,2.1,-91.07,-58.8,122.84,271.0,116.03,101.27,94.7,120.3,148.7,110.13,225.0,-27.5
4573,36.1,-7.84,-85.63,-38.9,102.23,278.8,114.23,121.4,112.6,149.77,157.07,89.53,228.75,-27.5
4574,36.7,-20.77,-65.27,-5.94,84.13,276.66,111.93,142.6,139.77,172.0,154.27,70.93,232.5,-27.5
4575,29.4,-26.87,-41.03,21.04,73.44,263.23,111.73,156.84,169.37,177.16,137.03,56.5,236.25,-27.5
4576,20.66,-27.37,-23.93,39.83,82.37,246.54,114.56,167.57,193.77,166.86,115.6,45.34,240.0,-27.5
4577,10.34,-28.8,-17.5,56.37,99.2,230.97,117.37,175.53,199.16,145.87,96.07,31.47,243.75,-27.5
4578,-1.34,-25.53,-7.83,72.23,119.0,213.43,122.57,175.83,183.77,116.53,74.97,15.4,247.5,-27.5
4579,-15.13,-20.4,3.07,79.34,134.27,187.5,123.8,169.13,154.41,84.43,55.94,-2.87,251.25,-27.5
4580,-26.2,-13.37,1.63,71.8,142.09,157.59,118.8,155.83,115.73,51.07,38.03,-19.87,255.0,-27.5
4581,-36.37,-5.06,-12.8,51.93,141.93,121.5,107.27,135.06,76.67,14.5,19.4,-37.67,258.75,-27.5
4582,-44.87,-4.63,-33.44,22.6,140.13,90.8,87.66,109.7,41.13,-19.6,0.9,-51.7,262.5,-27.5
4583,-51.83,-12.7,-54.13,-11.06,134.0,70.27,63.97,84.4,14.46,-44.66,-13.63,-65.77,266.25,-27.5
4584,-56.47,-29.53,-70.6,-39.2,120.34,62.94,44.96,61.23,-3.03,-59.7,-22.57,-78.06,270.0,-27.5
4585,-62.03,-51.56,-84.66,-59.63,94.96,53.77,29.66,37.56,-19.03,-69.84,-30.1,-92.7,273.75,-27.5
4586,-67.27,-74.84,-100.27,-76.87,53.5,29.0,10.8,8.13,-45.97,-87.41,-44.0,-105.87,277.5,-27.5
4587,-75.36,-87.63,-113.23,-90.53,2.96,-13.06,-20.34,-31.97,-81.23,-111.87,-61.13,-112.9,281.25,-27.5
4588,-92.5,-91.63,-115.77,-99.87,-23.4,-35.93,-51.96,-74.06,-105.41,-122.5,-69.8,-107.7,285.0,-27.5
4589,-100.2,-81.63,-103.67,-85.13,-20.16,-26.6,-61.57,-76.17,-66.04,-92.4,-51.5,-103.13,288.75,-27.5
4590,-62.4,-111.27,-64.07,-194.53,-136.5,-159.94,-193.43,-202.84,-122.0,-93.87,-98.07,-79.97,292.5,-27.5
4591,-120.16,-122.96,-152.2,-189.9,48.96,-7.8,-115.0,-91.6,-164.8,-181.87,-129.84,-63.63,296.25,-27.5
4592,-120.36,-115.91,-147.93,-178.27,33.83,-37.2,-117.6,-108.87,-195.3,-173.9,-151.3,-50.94,300.0,-27.5
4593,-122.43,-102.27,-144.66,-161.37,5.44,-58.87,-111.73,-127.94,-201.5,-167.87,-168.07,-40.97,303.75,-27.5
4594,-111.56,-75.27,-132.37,-134.66,-14.77,-68.23,-100.27,-121.07,-175.37,-146.16,-156.3,-14.47,307.5,-27.5
4595,-104.04,-63.13,-114.8,-114.7,-34.57,-76.97,-88.0,-101.56,-145.4,-132.03,-133.37,2.17,311.25,-27.5
4596,-85.67,-65.87,-84.46,-62.37,-29.77,-64.27,-57.87,-55.5,-92.1,-107.41,-110.2,19.43,315.0,-27.5
4597,-64.6,-71.6,-64.04,-33.47,-29.73,-56.2,-44.94,-26.53,-50.23,-99.37,-110.43,33.73,318.75,-27.5
4598,-55.8,-61.23,-41.73,-21.13,-27.7,-55.23,-26.37,8.77,-3.44,-75.53,-105.73,25.13,322.5,-27.5
4599,-49.77,-50.03,-22.2,-15.54,-20.87,-62.87,-8.37,35.46,26.73,-45.9,-101.6,0.53,326.25,-27.5
4600,-38.77,-34.7,-11.2,-3.97,-5.63,-70.67,6.53,55.2,41.63,-20.16,-102.23,-13.56,330.0,-27.5
4601,-32.27,-20.94,-9.0,10.17,5.37,-77.1,10.47,63.94,39.33,-1.3,-106.07,-17.41,333.75,-27.5
4602,-32.03,-16.37,-8.53,19.9,10.73,-79.73,7.47,67.23,27.44,15.97,-104.96,-18.7,337.5,-27.5
4603,-32.59,-14.83,-13.97,20.3,11.87,-78.2,-1.1,64.06,13.14,24.57,-105.9,-22.37,341.25,-27.5
4604,-33.9,-14.94,-28.7,15.34,10.9,-73.7,-6.04,60.0,0.47,22.57,-107.07,-27.6,345.0,-27.5
4605,-34.53,-15.66,-46.8,7.7,4.83,-71.8,-8.2,52.06,-9.17,14.33,-109.73,-30.6,348.75,-27.5
4606,-37.0,-15.66,-59.23,0.2,-4.41,-76.16,-6.23,46.67,-11.8,7.37,-107.13,-31.0,352.5,-27.5
4607,-39.77,-18.03,-67.43,-7.0,-15.93,-86.87,-6.03,41.07,-12.2,-0.77,-102.16,-32.84,356.25,-27.5
4608,-39.23,3.8,-77.27,-16.23,-35.53,-109.0,-21.7,57.3,-8.09,0.4,-95.84,-44.73,0.0,-30.0
4609,-46.4,-8.73,-87.37,-22.1,-52.94,-114.0,-23.1,55.5,2.3,-3.13,-84.6,-50.37,3.75,-30.0
4610,-50.13,-24.94,-92.87,-25.59,-70.97,-115.34,-23.2,45.8,7.23,-11.06,-81.5,-51.43,7.5,-30.0
4611,-53.23,-44.17,-87.6,-27.77,-81.7,-113.53,-22.77,30.34,0.07,-21.47,-85.47,-48.73,11.25,-30.0
4612,-49.93,-62.33,-79.46,-48.8,-98.8,-115.84,-30.37,9.43,-24.23,-35.1,-88.2,-37.53,15.0,-30.0
4613,-89.47,-64.83,-112.23,-109.47,-139.0,-161.5,-87.97,-34.13,-76.37,-60.0,-113.5,-68.17,18.75,-30.0
4614,-138.04,-75.37,-130.97,-155.73,-189.84,-200.5,-174.87,-89.03,-142.8,-111.4,-132.2,-146.33,22.5,-30.0
4615,-137.97,-72.8,-117.43,-155.03,-161.63,-181.47,-190.43,-80.23,-169.84,-172.54,-130.3,-169.37,26.25,-30.0
4616,-117.0,-47.56,-97.94,-137.7,-141.5,-163.33,-202.3,-62.9,-110.47,-138.63,-54.36,-134.63,30.0,-30.0
4617,-84.0,-21.77,-57.3,-79.13,-76.94,-68.2,-129.16,6.63,-20.77,-55.27,21.5,-66.1,33.75,-30.0
4618,-97.53,-15.46,-68.7,-64.5,-62.87,-10.0,-94.2,14.8,-12.0,-45.57,17.46,-54.1,37.5,-30.0
4619,-100.87,-7.7,-93.0,-56.66,-59.84,28.4,-72.73,9.06,1.87,-21.47,19.5,-41.43,41.25,-30.0
4620,-91.73,-12.3,-117.53,-57.97,-56.53,45.96,-61.46,-4.23,9.44,-7.4,14.3,-36.67,45.0,-30.0
4621,-72.3,-20.59,-119.23,-56.13,-29.13,55.87,-59.3,-19.53,16.53,6.63,5.3,-34.63,48.75,-30.0
4622,-52.17,-38.63,-108.87,-55.6,-1.77,54.0,-67.6,-34.87,16.1,12.6,-5.43,-37.73,52.5,-30.0
4623,-40.34,-51.9,-92.6,-51.23,13.13,39.59,-76.27,-50.2,10.94,17.2,-11.27,-44.57,56.25,-30.0
4624,-32.2,-50.87,-77.63,-47.57,17.94,18.27,-82.57,-67.16,5.37,20.63,-11.9,-48.83,60.0,-30.0
4625,-25.46,-55.63,-65.17,-40.53,24.16,-1.3,-87.66,-78.06,4.3,22.3,-7.53,-49.07,63.75,-30.0
4626,-18.1,-57.37,-48.9,-29.84,28.7,-20.27,-93.63,-86.63,6.0,15.47,-0.5,-48.84,67.5,-30.0
4627,-15.03,-43.59,-31.7,-24.3,30.5,-39.5,-100.37,-88.3,9.34,4.6,7.97,-48.73,71.25,-30.0
4628,-15.9,-26.94,-20.23,-27.0,34.6,-50.63,-99.7,-77.63,17.23,-7.97,14.6,-51.63,75.0,-30.0
